2015-02-22 03:23:08:867,-0.0124648431858653,0.09017749560009,0.999600214996474
2015-02-22 03:23:09:410,-0.0122212312814819,0.0891221007134888,0.998827485737875
2015-02-22 03:23:09:951,-0.0125331351951753,0.0887265183478025,0.999501840458105
2015-02-22 03:23:10:493,-0.0130838779475402,0.0892125426315251,0.999874691312136
2015-02-22 03:23:11:035,-0.0127772947030155,0.0885592448204301,0.998572318164779
2015-02-22 03:23:11:576,-0.013763922250164,0.0880258218844872,0.997731241847897
2015-02-22 03:23:12:118,-0.0113849642307206,0.0897088710983323,0.99874431874354
2015-02-22 03:23:12:660,-0.0118731567637311,0.0893122565789245,1.00039881250019
2015-02-22 03:23:13:202,-0.012547285252822,0.0893479225639042,0.99955377084446
2015-02-22 03:23:13:743,-0.0128093309617514,0.0888282321799781,0.999156748920128
2015-02-22 03:23:14:285,-0.0111347174071812,0.0890560183452379,0.998956581478545
2015-02-22 03:23:14:827,-0.0112914124491811,0.0896585984171798,0.998932716388433
2015-02-22 03:23:15:369,-0.0120784416348209,0.0896263634108444,0.99929509352521
2015-02-22 03:23:15:910,-0.013342734968297,0.0896834936242736,1.00001388641633
2015-02-22 03:23:16:452,-0.0114510389378584,0.0884048007237774,0.998928531334253
2015-02-22 03:23:16:994,-0.0135389004296648,0.0896012834982591,0.997825710328143
2015-02-22 03:23:17:536,-0.0144491812987518,0.089285210592414,0.998040940655411
2015-02-22 03:23:18:077,-0.0114111523445367,0.0881593107846482,0.998959530972591
2015-02-22 03:23:18:619,-0.0120580482578281,0.0898188695951669,0.999935580878122
2015-02-22 03:23:19:161,-0.0126326250750618,0.0885657397615745,0.999146981375131
2015-02-22 03:23:19:703,-0.0120473048963913,0.0887979138219432,0.998828635339226
2015-02-22 03:23:20:245,-0.0108799079967565,0.0888678316777962,0.999990993987363
2015-02-22 03:23:20:786,-0.0121280329350418,0.0883590954707327,0.999439182950422
2015-02-22 03:23:21:328,-0.0130404444244983,0.0893212087577639,0.998690338777705
2015-02-22 03:23:21:870,-0.0116817699265912,0.0886928346361008,0.997875244692282
2015-02-22 03:23:22:412,-0.0115441052352928,0.0880998192251527,0.999856216848166
2015-02-22 03:23:22:953,-0.014087777990704,0.089411703569835,0.99832335544398
2015-02-22 03:23:23:495,-0.0107499827192604,0.0894729993150022,0.998098694677818
2015-02-22 03:23:24:037,-0.0113699176227114,0.0893578879720204,0.999830897123027
2015-02-22 03:23:24:578,-0.0125810886839131,0.0897142749916474,0.99953090338166
2015-02-22 03:23:25:120,-0.0124384203123151,0.0891445615494687,1.00008861167195
2015-02-22 03:23:25:662,-0.0114400771581649,0.0890177650599607,0.998391425663639
2015-02-22 03:23:26:204,-0.011245405203824,0.0884602656085116,0.998004358861389
2015-02-22 03:23:26:745,-0.0120764447664875,0.0894931579527774,0.997563326460588
2015-02-22 03:23:27:287,-0.0130669731042103,0.0891540797322958,0.99858241759362
2015-02-22 03:23:27:829,-0.0128755968596738,0.0889138043058614,0.998293981681164
2015-02-22 03:23:28:371,-0.0119122103982851,0.0894303623965307,0.999737442988034
2015-02-22 03:23:28:913,-0.0118354684011687,0.0893499322848768,0.999458043225584
2015-02-22 03:23:29:455,-0.0116681728456701,0.0905585112956332,0.998581450300819
2015-02-22 03:23:29:997,-0.0129946297807665,0.0886779862835725,0.997382879509977
2015-02-22 03:23:30:538,-0.0127745242123106,0.0896258622445843,0.99897802982026
2015-02-22 03:23:31:080,-0.0130703612507789,0.0898438820280735,0.998840525926369
2015-02-22 03:23:31:622,-0.0125167412995914,0.0897430480171188,0.999639652764105
2015-02-22 03:23:32:164,-0.0142429865684942,0.088975380364022,0.999142217519012
2015-02-22 03:23:32:706,-0.0121276187030059,0.0877588621566261,0.998957461002226
2015-02-22 03:23:33:248,-0.0122666939766654,0.0886470628141634,0.999102962584527
2015-02-22 03:23:33:789,-0.0120854520056878,0.088942815169011,0.997986489621967
2015-02-22 03:23:34:335,-0.0129666479839582,0.0879165824974695,0.998827956934153
2015-02-22 03:23:34:877,-0.0115538819301298,0.0890679337170016,0.999031232215357
2015-02-22 03:23:35:419,-0.0127180531263811,0.08927463856417,0.998710002830881
2015-02-22 03:23:35:960,-0.0119400731498725,0.0896609850429963,1.00040292336602
2015-02-22 03:23:36:502,-0.0127928592609908,0.088960044252245,0.998264159306777
2015-02-22 03:23:37:044,-0.0128955199779907,0.0896325713802883,0.998368682264867
2015-02-22 03:23:37:585,-0.0123017811834609,0.0884257343426196,0.999096766784496
2015-02-22 03:23:38:127,-0.011347593438116,0.0891150092253527,0.999575285656065
2015-02-22 03:23:38:669,-0.0121089195898441,0.0888529959413751,0.998573349162346
2015-02-22 03:23:39:211,-0.0131394384067821,0.089088991805479,0.998576272301456
2015-02-22 03:23:39:753,-0.0122884370851176,0.0891481305373234,0.998185960163039
2015-02-22 03:23:40:294,-0.0124220500514866,0.0885272205761291,0.999234528206924
2015-02-22 03:23:40:836,-0.0136865086218132,0.0890282595152235,0.998774676278536
2015-02-22 03:23:41:378,-0.0115601938890594,0.087554324835655,0.999508177468066
2015-02-22 03:23:41:919,-0.0110905588333809,0.0891308707016142,0.99909110194384
2015-02-22 03:23:42:461,-0.0131343441520907,0.0890567696149819,0.999008070189185
2015-02-22 03:23:43:003,-0.0127539319722232,0.0885581331286839,0.998329855448663
2015-02-22 03:23:43:545,-0.0117496538287828,0.0893770288364047,0.999014925549974
2015-02-22 03:23:44:087,-0.0132131280400852,0.0882959620130198,0.998898837284452
2015-02-22 03:23:44:628,-0.0132857556310239,0.0879633021665103,0.999471901611986
2015-02-22 03:23:45:170,-0.0123446114009696,0.0886617881280987,0.999360147048116
2015-02-22 03:23:45:712,-0.0108492748175023,0.089064609549543,1.00033431549815
2015-02-22 03:23:46:254,-0.0137286932622972,0.0887453476954359,0.998307681901011
2015-02-22 03:23:46:795,-0.0123571136865142,0.0879791752629471,1.00000046262325
2015-02-22 03:23:47:338,-0.0110504093453479,0.0883213788511606,0.999973997699607
2015-02-22 03:23:47:879,-0.0132385581703995,0.0890682058772772,0.99884263646538
2015-02-22 03:23:48:421,-0.0117967769663651,0.0894805503930179,0.998410337798472
2015-02-22 03:23:48:963,-0.0125036099074428,0.0889792904060376,0.998192823081448
2015-02-22 03:23:49:504,-0.0135106774909712,0.0891836609451178,0.998657566047113
2015-02-22 03:23:50:046,-0.0116888466161493,0.0888725872367896,0.999901391731564
2015-02-22 03:23:50:588,-0.011784084441154,0.0887848388692524,0.998810481560294
2015-02-22 03:23:51:130,-0.0132654404771174,0.089625921869279,0.99840813907772
2015-02-22 03:23:51:671,-0.0116027322702639,0.0888399684758158,0.999760297505577
2015-02-22 03:23:52:213,-0.0120359167207931,0.0878092811716648,0.998615378818343
2015-02-22 03:23:52:755,-0.0122169016736613,0.0893998419422721,0.998785922359424
2015-02-22 03:23:53:297,-0.0118487898027009,0.0884649299684281,0.999085757391212
2015-02-22 03:23:53:839,-0.013489950614337,0.0889849486772002,0.999187023074898
2015-02-22 03:23:54:380,-0.0139034992262979,0.0900912040292957,0.999845875209154
2015-02-22 03:23:54:922,-0.0121210081854857,0.0887355448093061,1.00020789279996
2015-02-22 03:23:55:464,-0.0126491514026556,0.0891199512233184,0.999696728769411
2015-02-22 03:23:56:005,-0.0125464348106557,0.0891815689587844,0.999162488615637
2015-02-22 03:23:56:547,-0.0123466867443305,0.0887135982759542,0.998589397317573
2015-02-22 03:23:57:090,-0.0128550615345126,0.0894346977351353,0.998899501224925
2015-02-22 03:23:57:631,-0.011235598246103,0.0887909471418766,0.999407379908206
2015-02-22 03:23:58:172,-0.0125351126206417,0.0889149904512755,0.999672674849999
2015-02-22 03:23:58:714,-0.0113614685918443,0.088713140285121,1.00021095982506
2015-02-22 03:23:59:256,-0.0125059454530897,0.0883930020359287,0.998324072550707
2015-02-22 03:23:59:798,-0.0121954648915024,0.0892751434727119,0.99850163732781
2015-02-22 03:24:00:340,-0.0112700033335919,0.0884298215493756,0.998866765225708
2015-02-22 03:24:00:881,-0.0129928260366505,0.0896613622962315,0.997594741972728
2015-02-22 03:24:01:423,-0.0109109990138347,0.088887080900665,0.999557706482782
2015-02-22 03:24:01:965,-0.0128868748488379,0.0886781238297664,0.998918153448791
2015-02-22 03:24:02:506,-0.0121892061399675,0.0896984160655983,1.00008885637003
2015-02-22 03:24:03:048,-0.0122052716598927,0.0890520697489029,0.997992544049703
2015-02-22 03:24:03:589,-0.0110902777663134,0.0890224137637247,0.998451958890012
2015-02-22 03:24:04:132,-0.0135201201769985,0.0895956544049712,0.998869356122448
2015-02-22 03:24:04:673,-0.0119843114509875,0.0885188411236337,0.998199588821253
2015-02-22 03:24:05:216,-0.010954465000594,0.0888520417419961,0.998341403963067
2015-02-22 03:24:05:757,-0.0129694857583812,0.0887731463268966,0.998388613032178
2015-02-22 03:24:06:299,-0.0132962537424167,0.0889201897153085,0.998972485930798
2015-02-22 03:24:06:841,-0.0119583635276948,0.08998122419084,0.998188753879353
2015-02-22 03:24:07:382,-0.0130294911810171,0.0892165005915505,0.998382227854239
2015-02-22 03:24:07:924,-0.0129450552220198,0.0881888634903935,0.998770072889959
2015-02-22 03:24:08:466,-0.0125766423876511,0.0881759863000937,0.999468068744964
2015-02-22 03:24:09:008,-0.011555092206862,0.088024651269899,0.998791420007894
2015-02-22 03:24:09:549,-0.0120300820061778,0.0898084922399046,0.999111345369381
2015-02-22 03:24:10:091,-0.0126169726509925,0.0906805223922985,0.999111337670163
2015-02-22 03:24:10:633,-0.0120626827025388,0.0880994337701462,0.999408682887447
2015-02-22 03:24:11:175,-0.0118138681350171,0.0885290852523711,0.998990954812182
2015-02-22 03:24:11:717,-0.012124763679967,0.0883820343176357,0.999865173333992
2015-02-22 03:24:12:258,-0.0107678592839281,0.0887841523066241,0.998965890437362
2015-02-22 03:24:12:800,-0.0111559158744367,0.0876835179195223,0.998309509669212
2015-02-22 03:24:13:342,-0.0132302128829267,0.089105475150275,0.998492547959281
2015-02-22 03:24:13:883,-0.0112060014548264,0.0897562773258943,0.999447555896812
2015-02-22 03:24:14:425,-0.0119242399671029,0.0887447317495259,0.998547969721431
2015-02-22 03:24:14:967,-0.0128467788323051,0.0893586648608739,0.998258187172887
2015-02-22 03:24:15:508,-0.0110564896948453,0.089249426196965,0.999003610376675
2015-02-22 03:24:16:050,-0.0109122887112844,0.0885134790122155,0.998726715897096
2015-02-22 03:24:16:592,-0.0118797655981256,0.088258242751364,0.997710902646579
2015-02-22 03:24:17:133,-0.0133427869701254,0.0884818441584479,0.999142348630099
2015-02-22 03:24:17:675,-0.0115184518164908,0.0887511353652087,0.998515157349108
2015-02-22 03:24:18:217,-0.0112605010960865,0.0888718321502752,0.998620016048491
2015-02-22 03:24:18:759,-0.0105834749951946,0.0882043414145097,0.998838577876775
2015-02-22 03:24:19:300,-0.0135918155209518,0.0891229552009623,0.998275435604451
2015-02-22 03:24:19:842,-0.0126345213742702,0.088673850610793,0.998912900529413
2015-02-22 03:24:20:383,-0.0121454225181996,0.088689091276181,0.998698061375686
2015-02-22 03:24:20:925,-0.0117564869106572,0.0887985402963003,0.999322046906876
2015-02-22 03:24:21:467,-0.0131002252781851,0.0897161997939412,0.998621482921139
2015-02-22 03:24:22:008,-0.0113353024152207,0.0894082757895417,0.998789613377338
2015-02-22 03:24:22:550,-0.0118468692181936,0.088429029738621,0.999616449148225
2015-02-22 03:24:23:092,-0.0119718566270253,0.0893467015392553,0.999471879479374
2015-02-22 03:24:23:634,-0.0112970068126612,0.088953751515091,0.999522569694322
2015-02-22 03:24:24:175,-0.0133581784415131,0.0894091924507863,0.998112452858146
2015-02-22 03:24:24:717,-0.0122860479472752,0.0891663992467258,0.998737963271964
2015-02-22 03:24:25:258,-0.0117982415738573,0.0900132850493568,0.998789118909545
2015-02-22 03:24:25:800,-0.0128319651600702,0.089637600709863,0.998307270137197
2015-02-22 03:24:26:341,-0.0135666575705165,0.0895807183519015,0.998174347469626
2015-02-22 03:24:26:883,-0.0107283003961335,0.0890821349766695,0.998810808018116
2015-02-22 03:24:27:425,-0.0124811611316708,0.0893126956134873,0.998686150201516
2015-02-22 03:24:27:966,-0.0122396347327227,0.0897194608809034,0.998647562381175
2015-02-22 03:24:28:508,-0.0129526640229065,0.0885846305980406,0.99902028863615
2015-02-22 03:24:29:050,-0.0113735114469335,0.0890163666185057,0.999484857869417
2015-02-22 03:24:29:591,-0.0119464350823029,0.0879759473845565,0.998332770464162
2015-02-22 03:24:30:133,-0.0112755292770978,0.0891985788322076,0.998610427502134
2015-02-22 03:24:30:674,-0.0128537636480235,0.0886616387818929,0.998133040465242
2015-02-22 03:24:31:216,-0.0124985678810957,0.088872503706509,0.999035542062968
2015-02-22 03:24:31:758,-0.0124305047552634,0.0897000905007341,0.99919305587772
2015-02-22 03:24:32:299,-0.0128190342006061,0.0896919934833874,0.997771107525453
2015-02-22 03:24:32:841,-0.0129650988297565,0.0887931216842303,0.998219638521245
2015-02-22 03:24:33:383,-0.0125192901545533,0.0886445875914596,0.998602921681331
2015-02-22 03:24:33:924,-0.0122559179678527,0.0888159827269047,0.998508300193215
2015-02-22 03:24:34:463,-0.0116493493604656,0.0895991820413172,0.999766537844848
2015-02-22 03:24:35:004,-0.0128230262678838,0.0892520321309139,0.999192950873257
2015-02-22 03:24:35:546,-0.0142137435812465,0.0883855687169562,0.999409013310287
2015-02-22 03:24:36:088,-0.0119331293694626,0.0885630878555136,0.997453043379607
2015-02-22 03:24:36:630,-0.0127175081488964,0.0881349151620693,0.998660199959956
2015-02-22 03:24:37:171,-0.0130667422310564,0.0888044760361318,0.998087601325397
2015-02-22 03:24:37:713,-0.0124953861685012,0.0895052395026498,0.999486227847937
2015-02-22 03:24:38:255,-0.0114047296168502,0.0887211696459058,1.00056550897232
2015-02-22 03:24:38:797,-0.012599165889324,0.0892248409284198,0.998897612550825
2015-02-22 03:24:39:338,-0.0121184043506959,0.0894756573377183,0.998979507043482
2015-02-22 03:24:39:880,-0.0133321746568943,0.0890265470495767,0.999210790701014
2015-02-22 03:24:40:422,-0.0126230846151584,0.0885601970835584,0.999648364472236
2015-02-22 03:24:40:964,-0.0120596831029157,0.0888270726880138,1.0002649199606
2015-02-22 03:24:41:505,-0.0135209064438331,0.0896225226747668,0.998678217543621
2015-02-22 03:24:42:047,-0.0133578934231751,0.0889214612666221,0.998648944315798
2015-02-22 03:24:42:589,-0.0131383569754912,0.0885597806936917,0.998357835838308
2015-02-22 03:24:43:130,-0.0129721763384547,0.0881622571780349,0.998576994084787
2015-02-22 03:24:43:672,-0.0123779560964444,0.0893033653623344,0.999658038779231
2015-02-22 03:24:44:214,-0.0115907803306783,0.0881929366689353,0.99931611559711
2015-02-22 03:24:44:756,-0.0117126897974294,0.0892639220677132,0.999023602760969
2015-02-22 03:24:45:297,-0.0127775714012873,0.0889207795291888,0.998902835032571
2015-02-22 03:24:45:839,-0.0125290035524916,0.0895639025584402,0.999481432856595
2015-02-22 03:24:46:381,-0.0117752783058347,0.0888901104026889,0.999504156523821
2015-02-22 03:24:46:923,-0.013427925889485,0.0893497802486669,0.998408351126328
2015-02-22 03:24:47:464,-0.0131257475357584,0.089754623377311,1.00007923461273
2015-02-22 03:24:48:006,-0.0134020463302024,0.0888846826478664,0.999158696776029
2015-02-22 03:24:48:548,-0.011778707180234,0.0881410922598989,0.999794042589902
2015-02-22 03:24:49:089,-0.0110447699528468,0.0890396193759318,0.999663006532007
2015-02-22 03:24:49:631,-0.0115924762937697,0.0882681109048085,0.998259230813355
2015-02-22 03:24:50:173,-0.0136293226817726,0.0886338110187371,0.999336487926175
2015-02-22 03:24:50:714,-0.0137843728906756,0.0898082308876434,0.999896612138098
2015-02-22 03:24:51:256,-0.0126420138229561,0.0887349670545716,0.998617732706465
2015-02-22 03:24:51:798,-0.0122794621215604,0.0887740055829353,1.0006744147221
2015-02-22 03:24:52:340,-0.0122622679682791,0.0885429076346001,0.999478997278536
2015-02-22 03:24:52:881,-0.0115628288685796,0.0889659579693879,0.999660900649172
2015-02-22 03:24:53:423,-0.0128532184776122,0.0882401278095058,0.998903295224793
2015-02-22 03:24:53:965,-0.0107023294905286,0.0886952124909768,0.999452860104709
2015-02-22 03:24:54:506,-0.0111893071820251,0.0883146280754045,0.999430009295343
2015-02-22 03:24:55:048,-0.0137037657382748,0.0886693357487436,0.998302002587089
2015-02-22 03:24:55:590,-0.0111768550425129,0.0901538359641107,0.999407766163659
2015-02-22 03:24:56:132,-0.0119254178283518,0.0894299024477135,0.999601253772999
2015-02-22 03:24:56:673,-0.013598177911213,0.0889485767341168,0.998410909382755
2015-02-22 03:24:57:215,-0.0124957499667077,0.0891363720143202,0.99914514167128
2015-02-22 03:24:57:757,-0.0119884157290296,0.088816267559501,0.999429903745685
2015-02-22 03:24:58:299,-0.0123064344585927,0.0886048574962525,0.998835814283579
2015-02-22 03:24:58:840,-0.0122592338509014,0.0887288362379437,1.00010943192188
2015-02-22 03:24:59:382,-0.012372735300285,0.0880227083937205,0.999347650794167
2015-02-22 03:24:59:924,-0.0106934075026262,0.088359480025003,0.999092364666182
2015-02-22 03:25:00:466,-0.0121469781037725,0.0887533554947594,1.00003158686467
2015-02-22 03:25:01:007,-0.0114878122833148,0.0889381657533773,0.999893576428866
2015-02-22 03:25:01:549,-0.0105438445900813,0.0882827688130052,0.999548137377388
2015-02-22 03:25:02:091,-0.0115339011058141,0.0879889927769969,0.997814039787137
2015-02-22 03:25:02:633,-0.0140192276667272,0.0896461043255823,0.998136585510608
2015-02-22 03:25:03:174,-0.011942511529508,0.0900982547334811,1.0005599251335
2015-02-22 03:25:03:716,-0.0125886474880248,0.0883771455229984,0.999469061905545
2015-02-22 03:25:04:258,-0.011867359352125,0.0881585321173742,0.999787429008194
2015-02-22 03:25:04:799,-0.0129913817291148,0.0893741142568055,0.99908474139085
2015-02-22 03:25:05:341,-0.0118365317820981,0.0886463837471003,0.998588122558682
2015-02-22 03:25:05:883,-0.0111564600389218,0.0884294698343072,0.99809563511014
2015-02-22 03:25:06:425,-0.0134771775436782,0.0887101092467834,0.999519200589825
2015-02-22 03:25:06:966,-0.0105420592450164,0.0894522868522972,0.998734284120276
2015-02-22 03:25:07:508,-0.0119469902246794,0.0894845675309833,0.999378547445268
2015-02-22 03:25:08:050,-0.0137307566251707,0.0890038643823393,0.998948717657368
2015-02-22 03:25:08:591,-0.0127792496894761,0.0889227312598836,0.999554001563492
2015-02-22 03:25:09:132,-0.0118503905900393,0.0900972086199809,0.999485155724335
2015-02-22 03:25:09:675,-0.0126176821231671,0.0889020607669958,0.997215503895026
